m_id,n,ns_per_op,it_pos,fork_pos,b_name
6727,25792.0,602.7579094292804,8,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.cold
6728,25514.0,634.0976718664263,9,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.cold
6729,25319.0,465.16142027726215,10,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.cold
6730,25449.0,431.3129003104248,11,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.cold
6731,25100.0,482.1468924302789,12,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.cold
6732,25602.0,613.74138739161,13,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.cold
6733,25831.0,627.1297665595603,14,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.cold
6734,25934.0,542.2775121462173,15,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.cold
6735,25856.0,591.090655940594,16,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.cold
6736,25679.0,596.9243740021029,17,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.cold
6737,25832.0,589.4496748219262,18,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.cold
6738,25245.0,714.7000198059021,19,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.cold
6739,25369.0,619.7571051283062,20,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.cold
6740,301788.0,34641.677031558575,1,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads16hot
6741,303601.0,34350.69272499102,2,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads16hot
6742,303373.0,34754.19048827681,3,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads16hot
6743,301636.0,34711.79002837858,4,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads16hot
6744,304075.0,34599.05316451533,5,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads16hot
6745,301941.0,34996.4220692122,6,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads16hot
6746,304652.0,34454.43986581411,7,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads16hot
6747,301981.0,34863.1272431047,8,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads16hot
6748,305248.0,34271.695536088686,9,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads16hot
6749,303423.0,34379.53356205693,10,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads16hot
6750,303218.0,34598.53999102955,11,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads16hot
6751,302878.0,34559.249242269165,12,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads16hot
6752,303182.0,34770.25836626185,13,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads16hot
6753,300653.0,35264.13054584521,14,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads16hot
6754,302116.0,34793.175330005695,15,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads16hot
6755,304854.0,34193.273019215754,16,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads16hot
6756,301138.0,34973.986594186055,17,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads16hot
6757,300975.0,34598.470231746825,18,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads16hot
6758,302142.0,34677.36144263294,19,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads16hot
6759,301607.0,34651.8904169996,20,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads16hot
6760,24867.0,338.6513451562312,1,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads1hot
6761,24842.0,346.1158924402222,2,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads1hot
6762,24765.0,340.92073490813647,3,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads1hot
6763,24734.0,342.5618581709388,4,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads1hot
6764,24959.0,337.839416643295,5,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads1hot
6765,24830.0,339.61413612565445,6,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads1hot
6766,25235.0,344.9194769169804,7,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads1hot
6767,25511.0,335.9670338285446,8,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads1hot
6768,25331.0,337.7578066400853,9,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads1hot
6769,25272.0,341.656378600823,10,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads1hot
6770,25495.0,333.8127868209453,11,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads1hot
6771,25376.0,338.1895885876419,12,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads1hot
6772,25445.0,344.8424444881116,13,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads1hot
6773,25793.0,338.96371108440275,14,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads1hot
6774,25224.0,342.3004678084364,15,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads1hot
6775,25433.0,336.2626902056384,16,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads1hot
6776,25343.0,340.07508976837784,17,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads1hot
6777,25376.0,345.10801544766707,18,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads1hot
6778,25567.0,343.2224351703368,19,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads1hot
6779,25655.0,341.3361527967258,20,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads1hot
6780,46183.0,2803.6937184678345,1,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads2hot
6781,46302.0,2802.356032136841,2,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads2hot
6782,46463.0,2806.1573294879795,3,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads2hot
6783,46620.0,2805.180051480052,4,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads2hot
6784,46625.0,2810.205147453083,5,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads2hot
6785,46577.0,2796.688709019473,6,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads2hot
6786,46643.0,2810.4594472911263,7,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads2hot
6787,46684.0,2790.466583840288,8,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads2hot
6788,46591.0,2803.196711811294,9,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads2hot
6789,46627.0,2803.5286850966177,10,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads2hot
6790,46706.0,2793.125679784182,11,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads2hot
6791,46682.0,2798.810076689088,12,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads2hot
6792,47330.0,2740.3483836889923,13,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads2hot
6793,47040.0,2764.227891156462,14,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads2hot
6794,46860.0,2780.8642338881778,15,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads2hot
6795,47075.0,2767.712734997345,16,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads2hot
6796,47054.0,2761.97813150848,17,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads2hot
6797,47257.0,2753.153395264193,18,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads2hot
6798,47081.0,2768.4582740383594,19,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads2hot
6799,47160.0,2764.4924724342663,20,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads2hot
6800,536407.0,59510.5280803569,1,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads32hot
6801,536497.0,59468.14187218195,2,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads32hot
6802,535502.0,59589.09770084892,3,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads32hot
6803,535234.0,59658.41357611811,4,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads32hot
6804,538206.0,59289.2271955348,5,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads32hot
6805,539402.0,59145.77204756378,6,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads32hot
6806,539496.0,59176.78154425612,7,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads32hot
6807,484937.0,59166.95716144572,8,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads32hot
6808,525781.0,60322.85366530932,9,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads32hot
6809,553433.0,57674.414857805736,10,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads32hot
6810,567669.0,56229.20168971707,11,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads32hot
6811,536525.0,59226.16784120032,12,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads32hot
6812,552680.0,57735.77608561917,13,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads32hot
6813,542407.0,58528.595451386136,14,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads32hot
6814,551781.0,57847.65102821591,15,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads32hot
6815,543736.0,58360.01898347728,16,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads32hot
6816,545053.0,57844.25741533392,17,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads32hot
6817,562403.0,56734.17847344342,18,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads32hot
6818,555105.0,57145.89966402753,19,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads32hot
6819,526513.0,57674.61290984268,20,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads32hot
6820,84514.0,6722.663712521003,1,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads4hot
6821,84493.0,6659.532635839655,2,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads4hot
6822,83654.0,6738.178819901021,3,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads4hot
6823,84316.0,6686.830316903079,4,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads4hot
6824,84810.0,6662.546798726566,5,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads4hot
6825,84313.0,6699.163960480591,6,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads4hot
6826,89886.0,7336.032129586365,7,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads4hot
6827,83318.0,6785.842206966082,8,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads4hot
6828,81925.0,6920.48463838877,9,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads4hot
6829,84267.0,6699.874778976349,10,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads4hot
6830,85041.0,6633.049917098811,11,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads4hot
6831,84851.0,6668.093069026882,12,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads4hot
6832,84585.0,6674.139315481469,13,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads4hot
6833,83911.0,6735.142782233557,14,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads4hot
6834,83102.0,6803.632656253761,15,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads4hot
6835,84974.0,6564.259149857604,16,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads4hot
6836,86759.0,6603.880830807178,17,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads4hot
6837,86694.0,6574.058781461232,18,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads4hot
6838,85850.0,6667.376796738497,19,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads4hot
6839,85430.0,6621.263900269226,20,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads4hot
6840,136863.0,21749.808582304933,1,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads8hot
6841,135296.0,22240.3798708018,2,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads8hot
6842,134965.0,22778.43526840292,3,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads8hot
6843,135816.0,22427.488778936207,4,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads8hot
6844,135580.0,22145.358467325565,5,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads8hot
6845,136388.0,22241.211345572923,6,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads8hot
6846,151862.0,21156.985190501902,7,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads8hot
6847,135301.0,22185.62918973252,8,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads8hot
6848,136580.0,22263.982955044663,9,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads8hot
6849,135324.0,22268.953541130915,10,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads8hot
6850,135590.0,22404.86612582049,11,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads8hot
6851,136005.0,22301.38901510974,12,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads8hot
6852,134896.0,22861.82244099158,13,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads8hot
6853,164880.0,20733.960625909756,14,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads8hot
6854,137277.0,22284.221705019776,15,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads8hot
6855,136406.0,22404.72138322361,16,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads8hot
6856,151486.0,21218.781101884004,17,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads8hot
6857,135182.0,22149.261721235074,18,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads8hot
6858,134495.0,22617.248626342986,19,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads8hot
6859,135020.0,22261.67596652348,20,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads8hot
7700,34812.0,32.22009651844191,1,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteBeginning
7701,35068.0,32.57819094331014,2,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteBeginning
7702,35050.0,32.15900142653352,3,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteBeginning
7703,35068.0,32.50881145203604,4,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteBeginning
7704,35071.0,32.44124775455504,5,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteBeginning
7705,35064.0,32.47975131188684,6,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteBeginning
7706,35067.0,32.300225283029626,7,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteBeginning
7707,35058.0,32.36881738832791,8,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteBeginning
7708,35073.0,32.25752002965244,9,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteBeginning
7709,35058.0,32.385589594386445,10,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteBeginning
7710,34814.0,32.867409662779345,11,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteBeginning
7711,34845.0,33.46158702826804,12,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteBeginning
7712,35060.0,32.32045065601825,13,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteBeginning
7713,35073.0,32.58472329142075,14,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteBeginning
7714,35066.0,32.323047966691384,15,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteBeginning
7715,35069.0,32.465653426102826,16,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteBeginning
7716,35068.0,32.37746663624957,17,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteBeginning
7717,35073.0,32.897870156530665,18,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteBeginning
7718,35066.0,32.160411794901044,19,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteBeginning
7719,35071.0,32.270479883664564,20,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteBeginning
7720,24206.0,36.92956291828472,1,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteEnd
7721,24210.0,35.06199917389508,2,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteEnd
7722,24209.0,35.64756908587715,3,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteEnd
7723,24212.0,37.494754667107216,4,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteEnd
7724,24208.0,35.512268671513546,5,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteEnd
7725,24196.0,35.16903620433129,6,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteEnd
7726,23030.0,35.555840208423795,7,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteEnd
7727,23031.0,33.764187399591854,8,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteEnd
7728,23031.0,33.711388997438235,9,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteEnd
7729,23036.0,33.86425594721306,10,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteEnd
7730,23033.0,33.853210610862675,11,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteEnd
7731,23037.0,36.11846160524374,12,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteEnd
7732,23045.0,34.44005207203298,13,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteEnd
7733,22855.0,37.63373441260118,14,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteEnd
7734,23033.0,33.641557764945944,15,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteEnd
7735,23026.0,33.69226092243551,16,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteEnd
7736,23031.0,33.95523424948982,17,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteEnd
7737,23027.0,33.69531419637816,18,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteEnd
7738,23033.0,33.493248816914864,19,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteEnd
7739,23026.0,33.688439155736994,20,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteEnd
7740,28366.0,574.0771698512303,1,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteMiddle
7741,28404.0,571.3942754541614,2,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteMiddle
7742,28499.0,571.5234218744517,3,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteMiddle
7743,28290.0,573.8317426652527,4,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteMiddle
7744,28278.0,577.9872692552515,5,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteMiddle
7745,28452.0,573.813018416983,6,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteMiddle
7746,28211.0,576.2796072454007,7,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteMiddle
7747,28366.0,592.5386730592963,8,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteMiddle
7748,28227.0,578.8107485740603,9,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteMiddle
7749,28111.0,578.6773860766248,10,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteMiddle
7750,28349.0,574.6016085223465,11,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteMiddle
7751,28223.0,578.6350139956772,12,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteMiddle
7752,28394.0,576.3305627949567,13,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteMiddle
7753,28111.0,579.8046672121234,14,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteMiddle
7754,28173.0,577.7574273240336,15,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteMiddle
7755,28362.0,573.5916719554333,16,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteMiddle
7756,28243.0,576.1964380554474,17,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteMiddle
7757,28408.0,573.5376654463531,18,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteMiddle
7758,28303.0,574.9386637458927,19,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteMiddle
7759,28209.0,576.1353114254316,20,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteMiddle
7760,19273.0,6559.743890416645,1,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByte
7761,19283.0,6554.5141316185245,2,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByte
7762,19286.0,6560.451726641087,3,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByte
7763,19375.0,6563.138890322581,4,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByte
7764,19389.0,6546.472742276548,5,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByte
7765,19394.0,6562.088480973497,6,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByte
7766,19312.0,6559.706296603148,7,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByte
7767,19292.0,6558.607920381505,8,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByte
7768,19297.0,6557.866196818159,9,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByte
7769,19280.0,6550.782157676348,10,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByte
7770,19276.0,6554.37725669226,11,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByte
7771,19301.0,6567.04170768354,12,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByte
7772,19275.0,6555.007833981842,13,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByte
7773,19409.0,6564.6836003915705,14,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByte
7774,19400.0,6589.3839175257735,15,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByte
7775,19384.0,6555.160544779199,16,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByte
7776,19399.0,6553.773287282849,17,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByte
7777,19173.0,6602.797266990038,18,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByte
7778,19316.0,6563.505487678608,19,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByte
7779,19280.0,6551.697095435685,20,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByte
7780,22147.0,11296.796857362173,1,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByteString
7781,21971.0,11385.735742569752,2,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByteString
7782,22147.0,11284.362848241297,3,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByteString
7783,22142.0,11295.85547827658,4,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByteString
7784,22146.0,11302.300731509076,5,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByteString
7785,22136.0,11295.628478496566,6,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByteString
7786,22149.0,11294.301684048942,7,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByteString
7787,22148.0,11311.100595990609,8,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByteString
7788,22139.0,11297.757622295496,9,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByteString
7789,22145.0,11295.687152856177,10,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByteString
7790,22140.0,11292.090334236676,11,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByteString
7791,22003.0,11374.248238876517,12,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByteString
7792,22132.0,11291.775167178746,13,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByteString
7793,21993.0,11377.527758832355,14,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByteString
7794,22029.0,11385.83721458078,15,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByteString
7795,22142.0,11302.827928823051,16,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByteString
7796,22144.0,11303.242774566474,17,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByteString
7797,22143.0,11299.448855168675,18,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByteString
7798,22135.0,11327.773029139373,19,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByteString
7799,22149.0,11291.10081719265,20,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByteString
7800,11901.0,83982.33694647509,1,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfElement
7801,11902.0,83976.53906906402,2,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfElement
7802,11901.0,83978.45424754222,3,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfElement
7803,11901.0,84002.1053692967,4,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfElement
7804,11902.0,83974.775331877,5,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfElement
7805,11902.0,83966.7202150899,6,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfElement
7806,11903.0,83954.97740065529,7,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfElement
7807,11900.0,83983.70420168067,8,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfElement
7808,11899.0,83994.18304059164,9,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfElement
7809,11901.0,83978.84144189564,10,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfElement
7810,11900.0,83983.55361344537,11,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfElement
7811,11902.0,83969.5809107713,12,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfElement
7812,11897.0,84008.71211229722,13,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfElement
7813,11901.0,83980.90647844718,14,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfElement
7814,11899.0,83996.07630893352,15,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfElement
7815,11811.0,84611.46795360258,16,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfElement
7816,11901.0,83975.67935467607,17,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfElement
7817,11901.0,83977.47550625997,18,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfElement
7818,11899.0,83992.48340196656,19,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfElement
7819,11903.0,83965.42989162396,20,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfElement
