m_id,n,ns_per_op,it_pos,fork_pos,b_name
8407,26326.0,640.699954417686,8,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.cold
8408,28098.0,589.1914015232401,9,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.cold
8409,27071.0,610.1910900964132,10,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.cold
8410,26106.0,674.7270359304374,11,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.cold
8411,26576.0,629.6637191450933,12,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.cold
8412,25995.0,653.0764762454318,13,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.cold
8413,25557.0,602.3669053488281,14,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.cold
8414,27337.0,567.0876101986319,15,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.cold
8415,25625.0,714.105287804878,16,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.cold
8416,25806.0,606.483027202976,17,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.cold
8417,25314.0,629.3496879197282,18,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.cold
8418,25051.0,716.9844317592112,19,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.cold
8419,25596.0,598.5133614627285,20,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.cold
8420,315072.0,33026.2344035649,1,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads16hot
8421,313934.0,33015.23531379207,2,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads16hot
8422,315691.0,32546.74280546484,3,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads16hot
8423,314325.0,33179.62187862881,4,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads16hot
8424,315499.0,32834.51211572778,5,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads16hot
8425,313147.0,33057.70702258045,6,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads16hot
8426,315494.0,32893.416591123765,7,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads16hot
8427,314534.0,33223.78625522201,8,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads16hot
8428,285489.0,37345.4152559293,9,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads16hot
8429,305222.0,34265.973586438726,10,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads16hot
8430,306265.0,34067.653852056224,11,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads16hot
8431,304353.0,34632.11545803722,12,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads16hot
8432,303805.0,34332.07294152499,13,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads16hot
8433,302695.0,34964.304603643934,14,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads16hot
8434,306634.0,34301.405326871776,15,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads16hot
8435,304452.0,34280.87841104673,16,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads16hot
8436,303837.0,34353.719833331685,17,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads16hot
8437,305586.0,34382.3386084441,18,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads16hot
8438,303528.0,34187.70525618724,19,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads16hot
8439,303552.0,34467.30264995783,20,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads16hot
8440,24139.0,369.7726500683541,1,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads1hot
8441,24077.0,369.7566557295344,2,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads1hot
8442,23895.0,358.5320359907931,3,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads1hot
8443,24327.0,372.3528178567024,4,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads1hot
8444,23859.0,369.91152185758,5,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads1hot
8445,24104.0,352.17233654165284,6,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads1hot
8446,23762.0,357.21988889824087,7,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads1hot
8447,23939.0,355.5550774886169,8,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads1hot
8448,23913.0,365.946556266466,9,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads1hot
8449,24096.0,358.2755644090305,10,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads1hot
8450,24106.0,356.6445698166432,11,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads1hot
8451,24126.0,358.97612534195474,12,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads1hot
8452,23991.0,372.271685215289,13,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads1hot
8453,23762.0,360.7304519821564,14,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads1hot
8454,24114.0,353.0350833540681,15,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads1hot
8455,24002.0,368.7792267311057,16,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads1hot
8456,24187.0,361.4943151279613,17,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads1hot
8457,23874.0,354.49773812515707,18,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads1hot
8458,23886.0,355.6012727120489,19,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads1hot
8459,23927.0,356.0010448447361,20,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads1hot
8460,52667.0,3799.29065638825,1,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads2hot
8461,52556.0,3809.365686125276,2,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads2hot
8462,53035.0,3778.68784764778,3,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads2hot
8463,52880.0,3780.716546898639,4,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads2hot
8464,52881.0,3781.6529944592576,5,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads2hot
8465,52890.0,3779.473737946682,6,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads2hot
8466,52857.0,3779.3312711655976,7,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads2hot
8467,52753.0,3777.430819100336,8,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads2hot
8468,52853.0,3773.624448943296,9,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads2hot
8469,52777.0,3785.668870909677,10,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads2hot
8470,54297.0,3682.997550509236,11,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads2hot
8471,42391.0,3193.3265315750987,12,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads2hot
8472,71801.0,3724.9929248896256,13,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads2hot
8473,71726.0,3728.339472436773,14,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads2hot
8474,71653.0,3725.409961899711,15,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads2hot
8475,71683.0,3725.580039897884,16,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads2hot
8476,71740.0,3726.6097574574856,17,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads2hot
8477,71628.0,3732.1149969285752,18,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads2hot
8478,71783.0,3736.820653915273,19,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads2hot
8479,71695.0,3718.97448915545,20,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads2hot
8480,521259.0,58309.41610984175,1,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads32hot
8481,540019.0,56952.77588936686,2,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads32hot
8482,529394.0,57804.166010570574,3,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads32hot
8483,538517.0,57037.54200517347,4,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads32hot
8484,528898.0,57950.54258098915,5,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads32hot
8485,513746.0,58824.399012352405,6,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads32hot
8486,519916.0,57398.184050885146,7,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads32hot
8487,509205.0,59333.98746280967,8,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads32hot
8488,525748.0,57978.35354009906,9,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads32hot
8489,497893.0,64115.667490806256,10,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads32hot
8490,497992.0,64070.87267265338,11,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads32hot
8491,497508.0,64179.66676515755,12,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads32hot
8492,499068.0,63989.04749252607,13,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads32hot
8493,501365.0,63654.33186600581,14,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads32hot
8494,497331.0,64192.39809100981,15,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads32hot
8495,498847.0,64006.53580356302,16,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads32hot
8496,501816.0,63612.49031118976,17,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads32hot
8497,484762.0,64092.84490946073,18,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads32hot
8498,499147.0,63932.810472666366,19,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads32hot
8499,496476.0,63887.70679348045,20,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads32hot
8500,86981.0,6392.000678309056,1,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads4hot
8501,88059.0,6360.329097536879,2,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads4hot
8502,87682.0,6447.131041718939,3,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads4hot
8503,103426.0,5104.145282617524,4,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads4hot
8504,89506.0,6098.398073872143,5,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads4hot
8505,87826.0,6406.173889281078,6,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads4hot
8506,88815.0,6333.903788774419,7,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads4hot
8507,88797.0,6388.452447717828,8,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads4hot
8508,85717.0,6527.159058296487,9,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads4hot
8509,86943.0,6517.934290282139,10,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads4hot
8510,90097.0,6258.564757983063,11,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads4hot
8511,87865.0,6425.668810106413,12,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads4hot
8512,88832.0,6320.9112819704615,13,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads4hot
8513,88279.0,6385.632664620125,14,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads4hot
8514,86523.0,6533.985529859113,15,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads4hot
8515,113650.0,7133.049502859657,16,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads4hot
8516,123409.0,7248.725133499178,17,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads4hot
8517,86372.0,6500.780947529292,18,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads4hot
8518,87456.0,6468.273508964508,19,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads4hot
8519,88474.0,6407.9820512240885,20,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads4hot
8520,131064.0,22825.29147592016,1,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads8hot
8521,189591.0,20009.2461140033,2,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads8hot
8522,130149.0,23269.48430644876,3,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads8hot
8523,130423.0,23227.322443127363,4,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads8hot
8524,130095.0,22919.87586763519,5,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads8hot
8525,129823.0,23238.82303597976,6,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads8hot
8526,131436.0,22823.75361392617,7,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads8hot
8527,186591.0,20226.222968953487,8,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads8hot
8528,130450.0,23085.91017247988,9,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads8hot
8529,201678.0,19485.691096698694,10,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads8hot
8530,131309.0,23121.418684172448,11,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads8hot
8531,145835.0,21823.46189186409,12,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads8hot
8532,186272.0,20116.699095945714,13,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads8hot
8533,200634.0,19591.71762512834,14,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads8hot
8534,176103.0,20225.80034979529,15,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads8hot
8535,199612.0,19726.369236318456,16,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads8hot
8536,196025.0,19800.764433108023,17,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads8hot
8537,199253.0,19417.899303900067,18,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads8hot
8538,131323.0,23031.30403661202,19,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads8hot
8539,203786.0,19143.13110321612,20,3,com.squareup.okio.benchmarks.BufferPerformanceBenchmark.threads8hot
9380,36911.0,33.35547668716643,1,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteBeginning
9381,36627.0,33.76080487072378,2,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteBeginning
9382,36920.0,33.32248104008667,3,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteBeginning
9383,36905.0,33.213494106489634,4,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteBeginning
9384,36911.0,33.45674731109967,5,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteBeginning
9385,36900.0,33.17753387533875,6,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteBeginning
9386,35525.0,31.21396199859254,7,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteBeginning
9387,35506.0,31.01554666816876,8,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteBeginning
9388,35521.0,31.64584330396104,9,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteBeginning
9389,35516.0,30.11178060592409,10,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteBeginning
9390,35252.0,31.41994780437989,11,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteBeginning
9391,35517.0,32.98820283244643,12,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteBeginning
9392,35527.0,31.431333915050526,13,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteBeginning
9393,35279.0,31.57215340570878,14,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteBeginning
9394,35504.0,31.103199639477243,15,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteBeginning
9395,35505.0,31.15273905083791,16,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteBeginning
9396,35522.0,31.438488823827488,17,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteBeginning
9397,35514.0,31.580559779241987,18,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteBeginning
9398,35515.0,31.23226805575109,19,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteBeginning
9399,35516.0,31.1368397342043,20,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteBeginning
9400,24218.0,33.66846973325625,1,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteEnd
9401,24031.0,34.44396820773168,2,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteEnd
9402,24213.0,35.919258249700576,3,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteEnd
9403,24219.0,35.95829720467402,4,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteEnd
9404,24218.0,33.93240564869106,5,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteEnd
9405,24218.0,33.66834585845239,6,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteEnd
9406,24033.0,36.20700703199767,7,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteEnd
9407,24224.0,34.0207645310436,8,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteEnd
9408,24213.0,33.73865278982365,9,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteEnd
9409,23927.0,34.17143812429473,10,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteEnd
9410,24020.0,34.1089925062448,11,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteEnd
9411,24219.0,34.12164003468352,12,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteEnd
9412,24212.0,33.46819758797291,13,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteEnd
9413,24033.0,34.224524611991846,14,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteEnd
9414,24214.0,34.011150574048074,15,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteEnd
9415,24221.0,33.65195491515627,16,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteEnd
9416,24214.0,33.54922771950112,17,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteEnd
9417,24219.0,34.117098146083656,18,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteEnd
9418,24218.0,33.73726154100256,19,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteEnd
9419,24202.0,33.55181389967771,20,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteEnd
9420,28358.0,574.4916425699979,1,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteMiddle
9421,28142.0,575.3935399047687,2,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteMiddle
9422,28161.0,578.4229253222542,3,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteMiddle
9423,27939.0,578.0360070152833,4,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteMiddle
9424,28110.0,576.7426182853077,5,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteMiddle
9425,28114.0,591.3466244575657,6,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteMiddle
9426,28272.0,581.4430885681946,7,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteMiddle
9427,28346.0,572.7427855782121,8,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteMiddle
9428,28211.0,589.2027223423487,9,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteMiddle
9429,27889.0,581.9481157445588,10,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteMiddle
9430,28163.0,575.9327841494159,11,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteMiddle
9431,28145.0,575.6193640078167,12,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteMiddle
9432,27939.0,584.8152045527756,13,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteMiddle
9433,28093.0,599.4242337948955,14,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteMiddle
9434,28125.0,575.232,15,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteMiddle
9435,28070.0,578.9593516209476,16,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteMiddle
9436,28223.0,577.0049959253091,17,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteMiddle
9437,28152.0,575.3670787155442,18,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteMiddle
9438,28051.0,575.2338597554455,19,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteMiddle
9439,28062.0,575.604768013684,20,3,com.squareup.okio.benchmarks.GetByteBenchmark.getByteMiddle
9440,18591.0,6762.776827497176,1,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByte
9441,18590.0,6743.758579881657,2,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByte
9442,18584.0,6755.253551442101,3,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByte
9443,18590.0,6758.423238300162,4,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByte
9444,18583.0,6747.220147446591,5,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByte
9445,18583.0,6765.398912984986,6,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByte
9446,18597.0,6747.114911007152,7,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByte
9447,18586.0,6741.441945550414,8,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByte
9448,18589.0,6751.097961159826,9,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByte
9449,18575.0,6740.56269179004,10,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByte
9450,18594.0,6742.7514251909215,11,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByte
9451,18582.0,6758.7364115811,12,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByte
9452,18582.0,6749.933914540954,13,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByte
9453,18588.0,6744.67785668173,14,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByte
9454,18476.0,6794.371941978783,15,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByte
9455,18589.0,6742.683952875356,16,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByte
9456,18586.0,6748.430431507586,17,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByte
9457,18599.0,6740.272487768159,18,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByte
9458,18595.0,6744.7227749395,19,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByte
9459,18609.0,6759.924767585577,20,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByte
9460,22143.0,11303.808156076411,1,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByteString
9461,22147.0,11297.564094459747,2,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByteString
9462,22144.0,11313.042630057804,3,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByteString
9463,21991.0,11385.410395161656,4,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByteString
9464,22149.0,11299.210980179692,5,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByteString
9465,22013.0,11373.55562622087,6,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByteString
9466,22149.0,11301.336222854305,7,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByteString
9467,22147.0,11288.023479478034,8,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByteString
9468,22146.0,11302.160570757698,9,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByteString
9469,22155.0,11292.64256375536,10,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByteString
9470,22149.0,11296.158923653438,11,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByteString
9471,22146.0,11291.952677684458,12,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByteString
9472,22146.0,11296.383635871038,13,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByteString
9473,22028.0,11378.991102233522,14,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByteString
9474,22139.0,11309.456795699896,15,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByteString
9475,22135.0,11292.414004969503,16,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByteString
9476,22147.0,11299.416444665192,17,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByteString
9477,22145.0,11307.59701964326,18,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByteString
9478,22140.0,11302.23233965673,19,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByteString
9479,22004.0,11375.52081439738,20,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfByteString
9480,12312.0,81147.30084470435,1,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfElement
9481,12310.0,81156.52315190902,2,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfElement
9482,12315.0,81130.19374746244,3,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfElement
9483,12313.0,81139.37984244294,4,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfElement
9484,12313.0,81147.84179322667,5,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfElement
9485,12307.0,81195.64085479808,6,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfElement
9486,12313.0,81141.53171444814,7,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfElement
9487,12309.0,81171.60191729628,8,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfElement
9488,12312.0,81149.567251462,9,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfElement
9489,12314.0,81131.22104921228,10,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfElement
9490,12312.0,81150.09746588694,11,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfElement
9491,12311.0,81157.29217772724,12,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfElement
9492,12235.0,81660.19190845934,13,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfElement
9493,12229.0,81697.91283015782,14,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfElement
9494,12309.0,81170.20846535056,15,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfElement
9495,12304.0,81206.366710013,16,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfElement
9496,12313.0,81152.72768618533,17,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfElement
9497,12310.0,81166.24532900081,18,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfElement
9498,12312.0,81152.42625081222,19,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfElement
9499,12310.0,81168.83444354184,20,3,com.squareup.okio.benchmarks.IndexOfElementBenchmark.indexOfElement
